"","1","10","11","12","13","14","15","16","17","18","19","55","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","49","5","50","51","52","53","54","56","57","58","59","6","7","8","9"
"ENST00000298139",8.55393863757841,8.50476697511722,7.79255697798487,7.96607229862583,8.62217468055075,7.98661620935398,8.62180612780089,8.33046312722069,8.63494630476965,7.30299819330072,8.79574602676028,9.51206812222329,8.78750630816256,8.89782320471916,8.89877232184577,8.69658941891913,7.73937944685081,8.79648186261777,8.80797650248995,8.9310912352567,8.45600236484204,8.7284115578808,9.33245277050938,8.71547639875968,8.63447420221544,8.93345153151772,8.76605607366544,8.77267021479546,8.93640985756734,8.42302899823451,8.29832915683323,8.77651965615144,8.15962612306477,8.17013143386148,9.34770730224828,8.71420811997491,8.4542876162774,8.54868275791877,8.72762957573441,8.81833011358145,8.53627241689083,8.44041819440565,8.11495591907331,8.47609803505199,8.96081456032586,8.78834741324539,8.20552093196495,8.62745535886833,8.24262401014713,8.13657932410746,8.18864624479395,8.77401617159036,8.70607937775483,8.40334607294997,8.13820521691735,7.66429970938939,8.48609702214315,8.55142433607629,9.11755211570386
"ENST00000353442",8.63987573745279,7.51545849626318,7.88851904520829,8.32564062071988,8.85420595978188,7.71635474439154,8.34448545998377,7.83606048061099,8.7880851501338,7.74910652790412,8.60220467785916,9.78966902072306,9.09779785429833,8.94014025648774,8.98652925614595,8.20280273486568,7.25788136073749,8.16215908100065,8.90614601755601,9.30179698424803,8.82445526894405,7.77881447473568,9.60892543724604,8.95027274700383,8.18360159051052,8.57903437547798,9.00113683963074,7.66593273708034,8.74479406578842,8.46747601795505,8.57846445750403,8.66393853752755,8.49971782991792,7.43741343651772,9.17310626186665,8.78662508428063,8.5462341133463,8.66381241402047,8.93493505651419,8.64700333521921,8.39136425056908,8.42384000012965,7.67582802903703,8.48504821916304,8.46393533962233,8.57444192709978,8.16289801730495,8.697906020015,8.09718636769802,8.09791402684466,8.39718174155406,8.71827000252481,8.8748343111257,8.28294556629422,8.57348721629609,8.23951098067732,8.47714089066151,8.2336465879725,9.0121413338722
"ENST00000337387",8.86489255703864,7.89923343007403,8.27639413375386,8.56879963551356,9.03093843098058,8.44787682744071,8.32732827919145,8.44052310421538,9.08733089050486,7.71561258790785,8.26871128979364,10.2735075212371,8.86842679966615,9.39350686050695,9.2592354641289,8.41148231155527,7.80131605127445,8.23499848257076,9.02105931810676,9.43076408290459,8.88201559479455,7.86353703918808,9.61537145654442,9.17390125613303,8.16644758343978,8.7464097753206,9.04556831633773,8.76757450432748,8.71682277428341,8.90176603287146,8.95903833988992,9.35375465649956,8.79456767326345,7.90782967287339,9.78634892895779,9.27489394428522,9.05012584212877,8.67825215374748,9.12980164883745,8.676179165365,8.9053954242497,8.89935010203295,7.37434108763806,8.35986554416454,8.17709262931603,8.95895348121706,8.54378624784307,9.16940983835411,8.35108557785334,8.81626475868379,7.96195665198729,9.16098993067796,9.42300676528235,8.81289254398926,8.75331053058582,8.04300955234172,8.95111547533256,8.23056981254751,9.00686999888234
"ENST00000281317",7.86341432414534,6.67541492898225,7.079125795953,7.09800546213923,8.00225719147067,6.04254793164392,7.24195353873502,7.14936522064818,7.82984273128238,6.10319391980489,7.70160555170349,8.79706237074617,8.2366563230275,7.86940177666552,8.08257145545238,7.35504836007989,6.53826929126107,7.07062677948141,8.1566277112963,7.89026794968977,7.57068946437356,7.48026914094946,8.55429440000992,7.71182998780903,7.1606973951919,7.93000123702719,7.96430698087574,7.37867014588305,7.55493119208672,7.91083895734067,7.57727734630838,7.99375393312319,7.70715056336315,6.80176834441481,8.73722008842556,7.803060660413,7.78973920179449,7.86098166317042,7.61532745623176,7.95065844234871,7.87275291194011,7.68496384151794,6.31812816146824,7.48846979226893,7.13972556601836,7.53239730381751,7.13054022878783,8.09073927046231,7.31423354063682,6.91398226752004,7.05508733622774,7.72280394882428,7.89860513441876,7.29587506482518,7.60900176694497,6.66550302551308,7.62540617483167,7.1713658442963,8.15110911371167
"ENST00000359933",11.3821190268057,10.3998963938553,10.7890860622092,10.9404325458531,11.6706077923617,10.4460123948245,10.646111737103,10.8163309811988,11.7245218255636,10.3919498123931,11.1956820591389,12.8388711950283,11.7837666496227,11.7228864487822,11.6917516346609,11.2411189237941,10.3526743956504,10.8518959065018,11.4129203091187,11.9355972747543,11.4210649914603,10.5216717766486,12.1197746114801,11.6810685111026,10.5663518009555,11.4844851606549,11.6958519809954,10.3732539629222,11.3863383636178,11.5138324849245,11.5894840655661,11.9002211827528,11.3177514935695,9.81525913523382,12.1455523716145,11.9283670126068,11.6308157477409,11.4546725118081,11.6637786491744,11.5768742902927,11.6912813679843,11.6130551902316,10.2121506629521,11.2826446305695,10.820094100629,11.384246012385,11.3198773269256,11.8045657333527,10.7474120584186,11.1773916117662,10.7390785051986,11.7800466066947,11.7507114141381,11.2016787963013,11.233453549634,10.8255643692443,11.4105427985547,10.3987364995543,11.7365788599791
"ENST00000396912",8.89250844320202,8.79732201519199,8.04780291779009,8.37075071206546,9.31758181788641,8.2508426979895,8.52626068649559,8.12038541474678,9.39837584036764,7.09261011189482,9.08580796694709,10.2684873038369,9.26170495807962,9.54544104456118,9.63832927078034,8.76540989397848,7.60593839699551,8.79492486487928,9.17501699609593,9.55819211831921,9.05764269024421,8.68035563678626,9.87807136874281,9.17205090095187,8.22275804521388,9.09131440169085,9.19550952965221,8.56553428882519,9.03491397093592,9.32884545931492,9.31013315064129,9.55536612368282,9.2384850147812,8.62145786953041,9.9225700237476,9.06468370148259,9.55045660258053,9.28828326017658,9.43838060156957,9.20756572558026,9.23237807409821,9.04366379814816,8.3114642065528,9.05840487229848,8.74362319504135,9.19177106677651,8.83894835124515,9.0847762452785,8.53866564727934,8.95442961040421,8.41961392046944,9.25148059080558,9.70449219857742,8.78927463509639,9.04791795407253,8.11515545078228,9.04739484269434,8.59595807041588,9.56125609026376
"ENST00000294064",7.37796628031924,6.73376091674505,7.50148393141436,7.68102086637872,8.11849859406787,7.17896512685264,7.2912867022569,7.39542701958408,8.05511759420532,6.91221435241786,7.90734726549078,8.95233194954428,7.83308159753147,8.15165878502951,8.17389927283096,7.34585036234659,6.37481151414027,6.89321140905338,7.99833773084296,7.96325585359199,7.88911723701808,7.35913134744484,8.49843065507617,8.18388055427524,7.41617153974987,7.96586033173346,8.2209960362327,6.79426038805663,7.71082308780203,7.68861212448413,7.90803831019001,7.8772035738669,7.79266875563373,6.63020568496342,8.6930024976354,8.29962051933573,7.90387166436342,7.66124439517552,8.07782929041295,7.80865766197921,8.0852003689647,7.98104798343686,7.05917199097487,7.66045705671345,7.32805457726389,7.59108980282579,7.59751285946129,8.06846707625948,7.46526271089585,7.29883993205116,7.04857108503025,7.91260037395083,7.99671868074982,7.38201586989341,7.49798960438448,6.80906183316277,7.38384832904747,7.27780679025341,8.15123015719531
"ENST00000242323",9.29821872407264,8.92445136195574,8.83401323086531,8.84486692189386,9.7568244711586,8.31051014979548,9.01149391490928,8.49900758712441,9.39162434437213,7.97336937127937,9.26561229398561,10.4474602606462,9.7877492223677,9.73500318823186,9.77845466529399,9.16414671429895,8.00842714876016,9.11325736710576,9.44845125963028,9.91008830410395,9.41388579304522,8.89871453936333,10.1813188677498,9.79046744959457,9.06377557675257,9.56342242794091,9.48304820769095,8.65613019834451,9.54965521835134,9.37071605009389,9.46131016496467,9.69079427173513,9.38161575275282,8.24004368958741,10.071377536432,9.45589752648316,9.3991246917985,9.56371061763699,9.5879860024838,9.56532794324061,9.52324931473773,9.23636167644379,8.17781155192115,9.45104420755966,8.906878133126,9.32058607451075,9.57569695477135,9.51814740610279,9.0903729969904,8.98709354325287,8.90511434484659,9.48040875356264,9.75682101708394,8.90653197509435,9.23178303001173,8.71598538230425,9.28918045637853,8.47821394998814,9.57515885390449
"ENST00000343304",8.89499331070562,7.36944677866411,8.3959777693448,8.78854807921762,9.38004728400775,8.66665343498979,8.50414228425828,8.87509552617934,9.35109638547757,8.16967669577693,8.91741705243395,10.6655006684497,9.11388905298988,9.75746276426087,9.57621827374038,8.86813937784496,7.96736810681989,8.06245765309971,9.32647763993465,9.80161680463276,9.27891375752024,7.0361568664197,9.86591505584559,9.59753528560732,7.72231080329817,9.22923726262644,9.73188364961435,8.71541615973801,9.20501749388114,9.27663936901161,9.37604570142601,9.41034568046651,9.00530726864778,7.93195793255283,10.2001925346817,9.73918689336258,9.24510467481397,9.10546125607322,9.46165085591212,9.04034489828478,9.45402550603096,9.1549078767442,8.21217271860363,8.87463330363575,8.77648581874756,9.05677739336614,8.84134876593754,9.19695298351486,8.77463359007949,8.7795963711471,8.4342733440194,9.62766899569077,9.59285953266115,8.89144909044,8.96118450669822,7.97885764182477,9.13881195419427,8.79033584002883,9.25443609116979
"ENST00000355413",9.31107782760126,8.97377412013624,8.54159275549941,8.90507026231031,9.42367585783136,8.49290610450013,8.47504784595037,8.7270900093944,9.60378400567318,7.75709342221331,8.85311652937987,10.6776696225174,9.26353762906464,9.68368572697093,9.65520474099235,9.29542163260298,8.45713873688924,8.97088983766989,9.19710066064989,9.85832015441735,9.48348659888022,8.56148769998263,10.1287676842876,9.6892184652271,8.60021657433406,9.1901600745033,9.65023379785992,7.87881525941296,9.05687480951199,9.32012692423257,9.36129182650107,9.60067313892975,8.98263814312307,7.94052992246116,10.0898949973675,9.67817968635925,9.57845841451353,9.30791892517794,9.64225105612927,9.36791027547159,9.3271793563568,9.29332187221821,8.47897418421401,9.03553096374979,8.42737470382679,9.26790137471777,8.76781917174756,9.55699486622096,8.79589887333503,9.01767008077032,8.4026552617942,9.50027687582647,9.74744159180481,9.05380300288899,8.93421589007635,8.26699466417488,9.15740861682877,8.05698910357761,9.38219558645209
"ENST00000346436",9.63729333623269,8.68101823323096,9.49279635301534,9.29318529998475,10.2276691378847,9.14163409259053,9.19192876947541,9.2784647468358,9.87368065766707,8.6617465522976,10.0690665541093,11.4918009394178,10.081729076427,10.5493319159261,10.5236662387428,9.86998250256974,8.53320168743523,9.56007221420567,10.4685531688929,10.4833359288653,10.4310575349561,9.65788072522829,10.8688574521663,10.1009660736911,10.0074046725455,10.3812136514743,10.6545470520116,9.4684123995255,10.1016763178181,9.97440365604041,10.4214421609489,10.8715032242447,10.0169150698458,8.68348840499058,10.4146971162865,10.8583036659619,10.1370144791827,10.3451567567839,10.6207983250639,10.4241349540911,10.371252858323,10.2829770997034,9.50648766913803,10.2710780195911,9.95730369751513,9.72503528001172,9.95312736829512,10.5335881312106,9.81444419021933,9.87673266628953,9.9054115836496,10.7298823426764,10.5026909808708,9.87786966159241,10.0254109316305,9.16285297760067,9.7482511950117,9.8398760652118,10.3393174674407
"ENST00000343882",10.9081904264272,10.2068676449067,10.3743605800086,10.5686579780312,11.3423718393849,9.87040959020386,10.4396098776506,10.5087273878664,11.1825356979254,9.77341003568775,11.1577787453562,12.5546594606834,11.3938969401726,11.5296092451377,11.3374847935676,10.7168129765814,9.77752858277634,10.7438115482047,11.0147861722862,11.3657269070942,11.2343455712379,10.6999845039778,11.8670797499161,11.4315620459849,10.9386404696757,11.3862500239344,11.5227842146041,10.7439794258327,11.1013243092822,11.0866064726636,11.4868201670175,11.9688220957566,11.1173344142385,9.68926028096086,11.7290183661008,11.8769362415168,11.1828702155027,10.8448616433333,11.2588750079795,11.3863770104804,11.447910780996,11.2541479563114,9.9078164369767,11.1906372378216,10.6830048286045,10.8865531046194,10.9609338636953,11.2790432275334,11.0017704710493,10.8622471277856,10.600926645362,11.5764263722704,11.4108290144253,11.0468624510565,11.1998870013394,10.6449079825709,10.6187617909201,10.2160200836458,11.125556911791
"ENST00000371856",8.93361390797861,8.85605679194082,7.57207080005819,8.65266483083206,9.22776038843281,8.51935514497825,8.60962820966991,8.41066915463481,9.15945420848587,7.79088908867832,9.00788862885019,10.6817217635834,9.38022121668834,9.81762448805466,9.81944188788992,9.56414155847127,7.74653133879201,9.20273793526655,9.49111845073517,10.3814696696064,9.84703611689416,8.70857544020383,10.4130451510011,9.51104818031991,8.8097988423378,9.26884345446536,9.8352102065164,8.96088443538289,9.21759663024771,9.3231443134685,9.41503349875145,9.84216030186358,8.7880673931382,8.23088432726652,9.67705988333701,9.92418878872264,8.83491627468655,9.47347726618099,9.30414709074486,9.01637944240636,9.09887230215497,9.01207260352328,8.377467611373,8.87118893415754,8.96609632422652,9.24490671276479,8.25263123134886,9.55208794907152,9.11861588489604,9.15844896622828,8.76973835495318,9.53765001991964,9.67813794555783,8.97016764043876,8.99082611644486,8.44227295664629,8.92209659171037,8.70733214630993,9.86491143956323
"ENST00000367942",10.377079241615,10.0558729248399,9.80743020548957,9.96784433709905,10.2976630092916,9.52275140301432,9.81198332672031,9.85628509972028,10.4363243433441,9.06776788390118,9.78325834248419,11.3041933004502,10.6253807645109,10.6229638475988,10.5467699041584,10.0927134584497,9.35770853843402,9.77945004716931,10.2453914605454,10.6679901485824,10.2965313338986,9.33262676451767,11.1385429017576,10.3432937658562,9.49172153693748,10.1896913312103,10.6267854694563,9.99793711042988,10.2285928381155,10.3698060294595,10.130866735398,10.5374562757428,10.0149898366862,9.24248197777522,11.0522518145868,10.3042333059807,10.4176280049456,10.0949934847035,10.4426753577171,10.1951952964149,10.293018983891,10.1907546607001,8.98678150783762,9.86677080250345,9.62128594200616,10.3282356917923,9.89525875046933,10.2351538167533,9.67247499602123,9.82832620981363,9.38639889751833,10.3194012177186,10.5759539476758,9.86514372141048,9.92685924062309,9.6384211019062,10.0846819014678,9.76941186734071,10.5042700613327
"ENST00000407315",8.244986476473,6.98461128226905,7.62150667592976,7.71088136616334,8.40138220634183,7.61653561077281,8.23865989932318,8.11168090713097,8.33924893143315,6.95845552319758,7.96172442309156,9.75015371903674,8.34068803857292,8.83915655570676,8.61560944184134,7.82911469063816,6.99009497744721,7.78362122790408,8.51827839596958,8.97751603836443,8.47563014255123,7.81830670695097,8.73706076672061,8.93400055153738,8.27871460416314,8.34462755851194,8.97721904451133,8.25020755464062,8.36353088121863,8.45600812016092,8.45865000260765,9.01885879449501,8.13951737428265,7.40474647090199,9.25119812613239,9.21726537556237,8.17827486496548,8.43122116131323,8.65615851467765,8.42796264708964,8.40007121715874,8.52146491332039,8.01520270081887,8.13638487396754,8.5915228667282,8.39830893409834,8.08433010380908,8.43110631475219,7.94229299117672,8.24811207407369,7.91787746199512,8.93407053977632,8.89257599280169,8.26269055494611,8.03980359847397,7.26248593072935,8.04991804112202,8.22365814664601,8.19255982259545
"ENST00000302445",8.81091898397855,8.00310768962172,8.23646115852033,8.56390152588894,9.35804796331233,8.51330653321001,8.38638129593708,8.49476534001996,9.05290463252588,7.46755044918847,8.307129711236,10.6242137916698,9.57526904646074,9.48499039811038,9.59948451711163,8.89383390181909,8.12230766296215,8.54121728674648,9.33984883406518,9.71504331800487,9.15250207570613,7.88558479800627,9.73131309093245,9.35645683566233,8.4343135433974,9.03695907325872,9.34395975334129,8.76863592610197,8.75873856657626,8.85046603998793,9.15675419333531,9.39936306451746,8.97552273517827,8.1411258009763,9.87755246652738,9.39607548353381,9.33987918425251,8.94908841122189,9.22872150161769,8.78244319676379,9.29996813293797,9.13221625655409,7.72575119258719,8.67158901178786,8.33423660988328,9.06045362717841,8.88698371035825,9.15637081210718,8.38211829648387,9.07837034516662,8.12785381402176,9.36959013099224,9.42253014427768,9.14925621734521,8.74600587799438,8.3104355493385,8.95400380978792,8.29635547504478,8.90104346154984
"ENST00000442196",9.43903552235592,8.92672970118481,8.90553549708509,9.37766863023146,9.96183383874564,9.14740301682631,9.25164573111487,9.33329644186063,10.1295069333029,8.6925903240056,9.87509123394753,11.3261294466493,9.94089802394537,10.2780900869692,10.2099858580388,9.47390229189898,8.64094106882592,10.0179595718067,9.92652245431743,10.2830619510022,9.88009093313387,9.66990379709915,10.4869939020857,10.1248650560716,10.0437629453632,9.81655708035529,9.76971588463985,9.24631691068821,9.73508780017241,9.4996010421552,9.84601946350338,10.2389546416376,9.68898605023701,8.52588320924791,10.8296751019811,10.3492569479235,9.7699192411939,9.68384173125657,10.1730185136092,9.84435622634936,10.2699961563826,10.060858430846,9.37441160683476,9.82522497448653,9.54745101575653,10.1139518931575,9.95324132226333,9.88754897803155,9.19321356568986,9.62250126326847,9.29175611779396,10.0594936188458,10.1300045035001,9.9014849193372,9.63715749246768,9.56812248994358,10.0973328712714,9.20886221777669,9.93860392149898
"ENST00000254730",6.35645169709866,6.24496738864818,5.31319699688555,5.66632220894796,6.16630885755152,6.52276507509516,6.43638691212653,6.3785702720948,6.61198597236164,5.78798333838542,6.73142651434122,7.76914089197571,6.52272205128304,6.95595573759769,7.29922967551598,6.38630505134562,5.63264357983611,6.11894107272351,6.93379389448,7.47990978774627,6.9205021335938,6.36102690690924,7.45688753663442,6.9208698455779,6.12210929305553,6.85263498338919,7.11900911195457,6.33367330559766,6.37593353172619,6.19508736665695,6.50510377891924,6.94335360890092,5.74418147085763,5.84158553851109,7.08876499107731,7.11050668503533,6.62088250890344,6.66376060634191,6.71523065285652,6.87492562869774,6.68106857152528,6.58767566411989,6.14897656953061,6.38995561440025,6.32176817562069,6.36718970011179,5.6582114827518,6.95164530167387,6.46613773136948,6.13280173521676,6.1732337752448,7.04429069594543,6.73321809558295,6.17237288782195,6.35011752084058,5.61312339986545,6.06736147136374,6.74618955903368,7.04636106262718
"ENST00000373255",7.3264294871223,6.25738784269265,6.69172148752878,7.07486594333854,7.46194756039025,6.87351099455265,6.72109918870718,7.10309463874801,7.6966201900604,5.48398992483663,7.11214300217414,8.68825030913318,7.35241736136062,7.69927106630778,7.84016501942204,7.01680828768655,6.11894107272351,6.89212621780392,7.51393493024472,7.69158263752067,7.43879185257826,6.97154355395077,8.09011241966429,7.55842071326866,7.30924154829073,7.20936599220355,7.5352753766208,6.4539216223408,7.00240920799141,7.29920801838728,7.44708322620965,7.41627144804664,7.37155578907844,6.48381577726426,8.2030906481639,7.85671313034821,7.29496246395472,7.14465824283188,7.42730796920462,7.57148505968315,7.55842071326866,7.44708322620965,5.74146698640115,7.05442938419583,6.51269913295211,7.58550300179448,6.97154355395077,7.67157350406999,6.77300648558718,7.08214904135387,6.59180595708141,7.42593617580091,7.90707421463977,7.0389189892923,7.08375013809692,6.50560441487046,7.29001884693262,6.93573227835126,7.19475685442225
"ENST00000422514",7.3181110177453,6.5324763115418,6.40553148234353,6.56484661299169,7.19063732856186,6.58924673845933,6.85971050433382,6.7195301518793,7.4342690037011,5.76236825790366,7.20154402781422,8.60520049758904,7.65138757291215,8.10303246634622,8.2050257074294,7.25409459829281,6.06469788803898,6.61417832102801,7.8182691412755,7.81858244186489,7.73976791272428,6.52294707539661,8.41011497656326,7.34133781194967,6.11547015903065,7.55501482036454,7.53844448745746,7.10143063644241,6.42617109220489,6.89820217782089,7.32273198979334,7.38256269335086,7.20386913878602,6.40281839157013,8.05740947284947,7.3946340036864,7.27650366927079,7.41034474417173,7.29255609546603,7.20609716477849,7.44366294271807,7.53423291886437,6.49718902576438,7.06259187833009,6.49930293641481,7.15023439371769,6.72725149173507,7.17079719008085,7.08451111306864,7.13228728748805,6.97793237546671,7.68849790134016,7.7472786830278,6.96142456476099,6.79903316863635,6.18016754778974,7.29409436728007,6.98453599104738,7.6291712153622
"ENST00000606310",6.40017344796128,6.23281037108246,5.22464232512172,5.71873196825895,6.49302180504472,5.20479327222206,5.92460007886281,5.35255306780532,6.34923196171205,4.85633010198158,6.43901871118486,7.61986188560991,6.38964700977455,6.81474640668877,6.74961182179155,6.05842240169771,5.34837246730558,6.42235462625606,6.26132531738285,6.85603637300019,6.69314547963098,6.07057755016204,7.39824751619758,6.67738634187732,6.09395632836852,6.37588297260073,6.72174591579936,5.5381318365234,6.31988562396853,6.44930607039797,6.36929901506286,6.97256480098595,6.33713710914341,5.26045270376528,6.75670965247808,6.23361166326403,6.25869240111139,6.45519348329468,6.53262783137089,6.4546939928804,6.77466519957752,6.54175603985461,5.53474979433889,6.19290359511148,5.93017096012011,6.13925087603693,5.72953782671022,6.28942199666473,5.79471284811453,5.99876374314168,6.19158246344118,6.78886539355583,6.39684523939365,6.11392071531264,6.43650801140446,5.46813798150849,6.37146815649081,5.81159307998327,6.59024839863056
"ENST00000216489",6.69845345797671,6.3553700074332,6.13944140462524,6.48381577726426,6.9169743229448,6.21011092696406,6.24020844318879,6.19268444257757,6.45131252131386,5.56985560833095,6.72875138137195,8.239023344843,7.1112390030757,7.1780162645517,7.42074957008639,6.79131881896374,5.28852644506021,6.42625859862713,6.95431640730327,7.2336196767597,7.01786779405316,6.18045404037754,7.7824791222034,7.21846529662461,6.39178400769079,6.78264580335942,7.03635552180129,6.51101128290259,6.79341692524774,6.84654777215073,7.13040849498147,6.9374628812477,7.1493932201967,6.09588640862424,7.36549381947316,7.04938483398192,6.87145438468718,6.72388245605994,7.18799197650567,6.88596172901506,6.90347307281326,7.197316634523,5.6770724421614,6.58273744732835,6.19826769616325,6.89249425163557,6.49968532456431,6.86869772970737,6.52953230081135,6.67337921506437,5.95845529435607,6.9917546155589,7.17905906231505,6.63662462054365,6.4912735724644,6.8008998999203,6.70130784013603,6.25777139618678,7.02881292754973
"ENST00000265395",7.83860614208955,8.11899322869833,7.0787052876095,7.3431100729659,8.13955846504747,7.19642757731678,7.65114475473715,7.34198115367697,7.9075812819201,6.48200634787322,7.50268514271297,9.432751552271,8.11280452384004,8.2872951600267,8.3612428285758,7.88023965086943,6.47731341934736,7.40445318102028,7.96230152292989,8.24286488954295,8.12807430216529,6.89924579334572,8.69010982424827,8.38323947746647,7.02020724861989,7.79373290350087,8.01689068526623,7.85222915970302,7.78185135187474,7.84815821356398,7.83880518711403,8.32687246819343,7.98949452715523,7.92072055408356,8.7640018994591,8.41904714981828,8.18928681733927,8.03000635858267,8.25619417786745,7.89158922065347,8.14935474026338,7.93452200989513,6.7319665896745,7.81512106885448,7.49323368035473,7.86366408097223,7.81703221453575,8.12135764570465,7.69041216923601,7.8626755436457,7.39003493979197,8.24445010680536,8.62763845585361,7.85038887776871,7.71021183851805,6.80845506322997,8.06190900826581,7.47065805126087,8.03921455669975
"ENST00000377705",9.69796692340022,8.84565398274879,9.07425836376462,9.2493453989505,9.96068203115883,9.26434260607669,9.76272927435544,9.23904070062335,9.59562227634315,8.47998048277407,9.24962979122119,10.927311028457,10.0394616332518,9.91286326706686,9.93493292041831,9.0765080924075,8.4412916637147,9.42724151322258,9.53984294072057,10.4594106073088,9.58529967913687,9.18466628927049,10.3512254422677,10.1116242916959,9.61257428460626,9.51427922585001,9.96174207072774,9.23075878992694,9.80518223760559,9.65889582938279,9.61292324543883,10.4153802115724,9.39157709685914,8.78565412722553,10.3772514754889,10.1681552905289,9.77549410409306,9.69323002842994,9.82591644818053,9.78585622047028,9.87050825459335,9.72264972580908,8.82250626945369,9.41240423177051,9.31558533809664,9.71122828159721,9.76607479117131,9.77886066948571,9.44839424421651,9.34395267025709,9.38511524877266,10.1218060728782,10.1739193505256,9.36679530808855,9.34485256464736,8.70882244445137,9.37012608090825,9.1337165537605,9.72544205502614
"ENST00000580203",7.08025459345599,6.82214150422503,6.73914194383492,6.67584810316003,7.30189399998266,5.80062600841868,6.95539514060229,6.09680957239263,7.14984524463072,5.63039735616037,6.70850516440667,8.21576205090444,7.17773711917071,7.38335644296828,7.11437072516116,6.45793019063306,5.5808035070354,7.00084526187322,6.995818879397,7.27860454273182,7.02804556675073,6.42312085868584,7.65299151717948,7.13738725062007,6.56841893352501,7.0172626978881,7.36445879729709,6.8683682832164,7.38174577609505,6.85311423001391,7.13606206604841,7.54732533715247,6.94785315282961,6.08066438439052,7.85275931841392,7.30224907063039,7.14804377016592,7.27586882462389,7.03733615466049,7.37013745368504,7.1214660751134,7.44849328843938,6.34940049533551,7.11371287408346,6.79155100588375,7.3023447513107,7.02287854549343,6.8061106770784,6.35268145732291,6.47964761997076,6.7819626437466,7.4018679272624,7.40397836452324,6.94329841729757,6.80487880412634,6.20607086441863,6.61291689969125,6.59367531912188,7.29711955117248
"ENST00000342584",7.34656070023963,6.53821152053793,5.76525019485846,6.40958521563275,7.2643135688518,6.28912264198436,6.24880581822381,6.73079251714483,7.326067957894,5.79437209785626,6.85203832796746,8.37084010761055,7.30282134509338,7.69323797693648,7.20960344184647,6.4234133310844,6.09151085213788,6.89313432164546,7.05054951785477,7.75932765021835,7.10676921141598,6.11382422395038,7.41759895458282,7.40760994439515,6.55246196757239,7.04751361874282,7.73359850703309,6.64393745863026,7.0513809985535,6.8458191901648,6.99739359559168,7.51800557656329,6.69761909376832,5.73794117082449,7.77107905855615,7.33127860315231,6.82498425657212,7.00864310094792,7.45604984556648,7.1268013666858,7.17997143121143,6.99374855142251,6.14007312441668,6.87317880191855,6.90507602506166,6.86420117859534,7.04502391017199,7.02087677823307,6.50132863234029,7.01198630702201,6.50432252949487,7.50587484633838,7.48144023481375,6.70708900390358,6.96139857671323,6.22092754856504,6.70157257258248,6.5878826846968,7.44789408944755
"ENST00000303577",9.53348888943276,9.37395265537019,9.03194165401101,9.06808979376507,9.74880760791422,9.11342099169726,8.96097382954777,9.03204572693081,9.65731844958129,8.37286506011259,9.59885829657775,10.9804966361835,9.68700224056911,9.90613899619538,9.98929911051664,9.40194612397654,8.5018371849023,9.3963834311208,9.8771062017876,10.2252680938783,9.74716568632641,9.09111046372285,10.1666684616405,9.81490304004753,9.49480741742124,9.88340698638837,10.1579784499454,9.84456614270593,9.51252833581148,9.78542098128359,9.97793614132683,10.5527615259136,9.63341135923616,9.140829770773,10.2037465426379,10.3788059382133,10.0367644953522,9.98085360637974,10.0707918094231,9.97367302414801,10.0132343220251,9.90004415262068,9.26082187987728,9.75572215364228,9.25363975699393,9.51452535825728,9.27702999055741,9.93140897600947,9.63916143882528,9.52830821447028,9.32967002726499,10.2625990120066,10.1297978493958,9.70293304067701,9.60455322907904,9.14561842384709,9.50877018002138,9.57439983388337,10.1065629404449
"ENST00000325279",9.37117948612495,8.3852870497989,8.67394452752727,8.65307002609126,9.34783271098485,8.3646514028644,9.36043005179887,9.03916648864176,9.31885066306873,8.13313577433144,9.02755149482821,10.548191696419,9.55457490132089,9.48870596987514,9.24756823374965,8.80518493390454,8.02391559040441,8.85542912862485,9.26811327430996,9.84531972737979,9.20115879611021,8.65590464041483,9.78865475043136,9.71843212950823,8.87814079606215,9.23782027051032,9.69530024286097,9.09710391875303,9.24638277798514,9.38919771912006,9.34013739507894,9.70681760849325,9.21935519738116,8.63248365124367,10.1657848833594,9.68428589616532,9.40147613519986,9.28629481502904,9.58586487189361,9.36407919955756,9.50729242409294,9.3367905848428,8.43934712562306,9.18412974421084,9.47334159886854,9.64587891074172,9.32169695260126,9.52354812976153,9.21826863220182,9.1791876304535,9.06573186395231,9.63596971809244,9.86283831554403,9.11763156133668,9.05766213388879,8.55048827886054,9.05477664901388,9.14562603256527,9.69800959107374
